idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,5.2110004,0.28499985,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.852,3.584999,0.43500137,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2209988,4.5880013,0.43499947,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4240017,3.600998,0.43500137,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7799988,3.5559998,0.43500137,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2199974,3.5629997,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9309998,3.2799988,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.776001,3.5510025,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,3.9779968,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4189987,3.5619965,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0739975,3.5530014,0.28499603,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,3.9480057,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2170029,3.534996,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.772995,3.558998,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0680084,3.540985,0.43501282,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,3.246994,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,3.5420074,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0649872,3.2700043,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,3.2409973,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2080078,3.248001,0.2849884,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0770111,3.9509888,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1959991,3.578003,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2220001,3.947998,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2210083,3.9349976,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7559967,3.2190094,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0690002,4.5589905,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4210052,3.5410004,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.071991,3.9140015,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0720062,3.8819885,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.072998,3.9100037,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0749817,3.9410095,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5280151,3.9539795,0.43502808,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7879944,3.2789917,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0759888,3.4980164,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7890015,3.6579895,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.071991,3.9250183,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0809937,3.546997,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2279968,3.520996,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2220154,3.5499878,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0750122,3.8829956,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2299805,3.9500122,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0669861,3.2720032,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2149963,3.8970032,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0780029,3.2579956,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2200012,3.2700195,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7829895,3.9299927,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2220154,3.876007,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2210083,3.268982,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0650024,3.5679932,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.072998,3.8710022,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,3.506012,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.222992,3.546997,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.756012,3.5350037,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7810059,3.244995,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.165985,3.2879944,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2200012,3.8780212,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0690002,3.953003,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2219849,3.9339905,0.43502808,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.3379822,3.625,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2210083,3.8970337,0.28497314,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.594,4.719,0.28499985,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6420002,3.552,0.43499947,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3920002,4.215,0.43499947,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7940006,3.9290009,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3360023,3.9500008,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7630005,3.5359993,0.28499985,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.373005,3.2699966,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3180008,3.2799988,0.4350052,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139969,3.536003,0.28499603,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6330032,3.5550003,0.28499603,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0620041,3.2269974,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1349945,3.5330048,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,3.904007,0.28499603,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1829987,3.272995,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1580048,3.5350037,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7409973,3.5119934,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,3.2359924,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.5509949,0.43501282,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2029877,3.2539978,0.43501282,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.196991,3.2590027,0.28500366,1
