idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.354,4.667,0.28499985,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1360006,3.3049994,0.43499947,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.7350006,0.43499947,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.064001,3.9459991,0.43500137,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.632,3.185997,0.43500137,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.4020004,0.28499985,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9090004,3.151001,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.123001,3.3560028,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,3.7369995,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5240021,3.4429932,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,3.7929993,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,3.9500046,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,3.2020035,0.28499603,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0179977,3.4430008,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,3.1620026,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.1920013,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9629974,3.1470032,0.28500366,1
