idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.274,4.668,0.28499985,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5229998,3.408001,0.43499947,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0499992,4.3929996,0.43500137,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2039986,3.7800026,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0930023,3.146,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5730019,3.361,0.28499985,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.128998,3.5420036,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5920029,3.3219986,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,3.1470032,0.28499603,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9210052,2.9689941,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,3.9449997,0.28499603,1
