idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.407,5.126,0.28499985,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.771,3.4980001,0.43499947,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2130013,4.5429993,0.43499947,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.900999,3.550003,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,4.029003,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,3.2270012,0.28499985,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5550003,3.5099945,0.4350052,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3339996,3.2929993,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,3.4990005,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6299973,3.566002,0.28499603,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,3.2490005,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0549927,3.5080032,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,3.5800018,0.28499603,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6230011,3.5169983,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.149002,3.496994,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2020111,3.1620026,0.2849884,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6150055,3.998993,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0540009,3.6060028,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.5390015,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1910095,3.2379913,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,3.9619904,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0590057,3.8600006,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2180023,3.970993,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3059998,3.628006,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,3.2409973,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0599976,4.5660095,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8069916,3.4950104,0.2849884,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0550079,3.770996,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.149002,3.5820007,0.2849884,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0610046,3.8909912,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6109924,3.6330261,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4759827,3.2910156,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,3.869995,0.28500366,1
