idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.436,4.858,0.2850008,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2369995,3.8099995,0.43500137,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6999989,4.411001,0.43499947,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.285,3.6340027,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,3.5250015,0.43500137,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1639977,3.380001,0.28499985,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.786003,3.357994,0.4350052,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6609955,4.1710052,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6579971,4.022003,0.28499603,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0149994,3.5300064,0.28499603,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0159988,3.5610046,0.28499603,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4800034,4.1589966,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1530075,3.5289993,0.28499603,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0810013,3.2549973,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.078003,3.3840027,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.677002,3.4839935,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5370026,3.1859894,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.4179993,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1320038,3.2879944,0.43501282,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.4940033,0.2849884,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.5789948,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.600006,3.595993,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.675003,3.5910034,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2360077,3.6849976,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.6409912,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6060028,4.423004,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7319946,4.044998,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.572998,3.6399994,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.552002,3.6809998,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5499878,3.6970215,0.28497314,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5810242,3.6519775,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6950073,3.5859985,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760254,4.0569763,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5549927,4.060028,0.43499756,1
