idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,4.973,0.28499985,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.049,3.4310007,0.43499947,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.3859997,0.43499947,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.178999,3.7400017,0.43500137,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2369995,3.4279976,0.43500137,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.119999,0.28499985,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.014,3.1349945,0.4350052,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2389984,3.0999985,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.755005,0.28499603,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5680008,3.4049988,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,3.415001,0.28499603,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,3.0830002,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.084999,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5670013,3.098999,0.28499603,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5530014,3.1179962,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,3.0700073,0.2849884,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5570068,3.4470062,0.2849884,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,3.3889923,0.43501282,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.3669891,0.43501282,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,3.354004,0.2849884,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,3.3970032,0.2849884,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,3.6790009,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1910095,3.7140045,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2339935,3.399002,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.0850067,0.2849884,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0380096,4.352005,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6839905,3.7890015,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.095993,3.405014,0.2849884,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0380096,3.6799927,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0879974,3.4059906,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0400085,3.651001,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8070068,3.0809937,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2319946,3.380005,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0369873,3.7630005,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2330017,3.4630127,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.0830078,3.3839722,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.611023,3.388977,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,3.3860168,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1819763,3.401001,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0410156,3.6529846,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.710022,3.3979797,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5410156,3.0969849,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.2409973,3.45401,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0369873,3.7120056,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.177002,3.072998,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7019958,3.7279968,0.43502808,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1869812,3.6860046,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1809998,3.3590088,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0269775,3.1020203,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0409851,3.7009888,0.43502808,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779785,3.1419983,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1860046,3.756012,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1749878,3.072998,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.184021,3.0839844,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.03302,3.723999,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1889954,3.7109985,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0419922,3.657013,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1900024,3.7249756,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1910095,3.679016,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1900024,3.7070007,0.28497314,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,5.0200005,0.28499985,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0560007,3.3829994,0.43499947,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,4.368,0.43500137,1
