idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.332,4.8270006,0.28499985,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.705,3.7229996,0.43499947,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.130001,4.4449997,0.43500137,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3359985,3.7109985,0.43500137,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.854,3.354,0.43500137,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2789993,3.369999,0.28499985,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2679977,3.4350052,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2170029,3.4129944,0.4350052,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8330002,3.6069946,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8590012,3.5429993,0.28499603,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6080017,3.3840027,0.28499603,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5910034,3.937996,0.4350052,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.9970016,0.28500366,1
