idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.589,5.0030003,0.28499985,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5270004,3.710001,0.43499947,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8929996,4.2630005,0.43499947,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9420013,3.6419983,0.43500137,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7579994,3.6959991,0.43500137,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7649994,3.670002,0.28499985,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.019001,3.4899979,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.215004,3.3969955,0.4350052,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3259964,4.25,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3119965,3.6949997,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1689987,4.139,0.28499603,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5890045,3.6439972,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7400055,3.421997,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8270035,3.3679962,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5939941,3.723999,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1990051,3.3439941,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5980072,3.572998,0.2849884,1
