idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.7,4.797,0.28499985,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.408001,3.7799988,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.084999,4.404001,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.403,4.236,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.748001,3.6919975,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,3.5960007,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.329994,3.6850052,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7399979,3.3090057,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2419968,3.8130035,0.28499603,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.8090057,3.4850006,0.28499603,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,3.2389984,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.621994,3.3290024,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7129974,4.0380096,0.2849884,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6580048,3.6690063,0.2849884,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,3.4450073,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7129974,3.3650055,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,3.5379944,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,3.723999,0.43501282,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.3670044,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,3.7929993,0.2849884,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6460114,3.649002,0.2849884,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8420105,3.8179932,0.43499756,1
