idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.141,4.9800005,0.28499985,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4969997,3.6289997,0.43499947,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4900017,4.3719997,0.43500137,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3829994,3.677002,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2369995,3.408001,0.43500137,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2389984,3.702999,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.006996,3.4179993,0.4350052,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5069962,3.399002,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,3.6620026,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2309952,3.3759995,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.074997,3.4080048,0.28499603,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,4.1200027,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,3.7220001,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.0029984,3.399002,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6049957,3.3899994,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2100067,3.6609955,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.647995,3.6589966,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,3.399002,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2100067,3.6470032,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,3.347992,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6419983,3.675003,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0919952,4.1139984,0.43499756,1
