idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,4.9160004,0.28499985,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.453,3.3689995,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.4120007,0.43499947,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.578001,3.7939987,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1819992,3.6940002,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1940002,3.4300003,0.28499985,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.014,3.0860023,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1860046,3.3479996,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6640015,3.748001,0.28499603,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6210022,3.395996,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,3.0179977,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5270004,3.737999,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6829987,3.7089996,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5459976,3.0820007,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329971,3.128006,0.43499756,1
