idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,5.022,0.28499985,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9380007,3.461999,0.43500137,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.164999,4.767,0.43499947,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.605999,3.6470032,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1780014,3.4160004,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.175003,4.0839996,0.28499985,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7220001,4.526001,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.189003,3.9509964,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6740036,4.2770004,0.28499603,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.104004,3.237999,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5009995,3.411995,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,3.161995,0.4350052,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,4.385002,0.28499603,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6149979,3.878006,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0219879,3.6360016,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,3.7960052,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,4.4179993,0.2849884,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,4.2660065,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.57901,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,4.501999,0.28500366,1
