idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.841,4.725,0.28499985,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1690006,3.407999,0.43500137,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1139984,4.109001,0.43499947,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7039986,3.4239998,0.43500137,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,3.2220001,0.43500137,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.577999,3.4109993,0.28499985,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6900024,3.1790009,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1490021,3.1579971,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6200027,3.1949997,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9939957,3.2000046,0.28499603,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9960022,3.8860016,0.28499603,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,3.8409958,0.4350052,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,3.177002,0.28499603,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9980011,3.4189987,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4769974,3.421997,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6119995,3.1640015,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,3.4099884,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,3.1480103,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,3.3789978,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,3.1860046,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4909973,3.147995,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0010071,3.8099976,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.5800018,3.3950043,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,3.848999,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,3.1790009,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9529877,4.133011,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6959991,3.4140015,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.496994,3.5410004,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,3.854004,0.2849884,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.003006,3.8419952,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9670105,3.4859924,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6340027,3.8659973,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6329956,3.1679993,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99801636,3.3789978,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.119995,3.4049988,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0050049,3.8289795,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4890137,3.3890076,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1049805,3.1759949,0.43502808,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6139832,3.446991,0.28500366,1
