idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.151,4.7390003,0.28499985,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9169998,3.6810007,0.43499947,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.567999,4.222,0.43500137,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.541998,3.526001,0.43500137,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1139984,3.4239998,0.43500137,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5820007,3.4609985,0.28499985,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8010025,3.2979965,0.4350052,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.982994,3.2040024,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4780045,3.1809998,0.28499603,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.901001,3.550003,0.28499603,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9700012,3.3720016,0.28499603,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,3.512001,0.4350052,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5589981,3.2289963,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4309998,3.8220062,0.2849884,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8899994,3.3410034,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1060028,3.1620026,0.28500366,1
