idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
0,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.447,5.515,0.28499985,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.665,4.709999,0.43499947,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9940014,4.930998,0.43500137,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0499992,3.7080002,0.43500137,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3829994,3.834999,0.43500137,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7879982,4.1290016,0.28499985,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1030045,4.395996,0.4350052,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9280014,3.673996,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.227005,4.1709976,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.458,4.102997,0.28499603,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6380005,3.392006,0.28499603,1
