idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.287,4.6269994,0.2850008,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9019995,3.5960007,0.43499947,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0529995,4.1970005,0.43499947,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5200024,3.5009995,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0419998,3.8110008,0.43500137,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0200005,3.5029984,0.28499985,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.522999,3.588005,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1240005,3.9809952,0.4350052,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0390015,4.006996,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2529984,3.2089996,0.28499603,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4400024,3.3270035,0.28499603,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4329987,3.951004,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0279999,3.9260025,0.28499603,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97800446,3.324997,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,3.3040009,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,3.2849884,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,3.4830017,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4299927,3.255005,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9329987,3.5080109,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,3.548996,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9060059,3.423996,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9149933,3.3840027,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.0700073,3.619995,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.498001,3.5510101,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,3.5009918,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3390045,4.1609955,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4600067,3.9749908,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4710083,3.5610046,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.894989,3.4960022,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.354004,3.4969788,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4460144,3.5629883,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1369934,4.078003,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4820251,4.0279846,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4429932,4.0870056,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.019989,3.4580078,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.4379883,3.6660156,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.316986,3.494995,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0280151,3.526001,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,3.4440002,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9100037,3.4859924,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.005005,3.880005,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96398926,3.2359924,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.060028,3.5569763,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4460144,3.9689941,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,3.4490051,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1260071,3.2409973,0.43499756,1
