idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,4.991,0.28499985,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9990005,3.5879993,0.43499947,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.5389996,0.43500137,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0979996,3.5099983,0.43500137,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7340012,3.8999977,0.43500137,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7039986,3.3100014,0.28499985,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1870003,3.533001,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1720047,3.8539963,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1840057,3.2579956,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1469955,3.2050018,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5589981,3.197998,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,3.236,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1710052,3.8499985,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,3.4249954,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5960007,3.2570038,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.196991,3.2450104,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,3.475998,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.371994,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.2150116,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6959991,3.1640015,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5449982,3.350998,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0219879,3.8040009,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1740112,3.9830017,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1909943,3.7129974,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1760101,3.1759949,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0220032,4.5579987,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.597992,3.3700104,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.022995,3.7669983,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0269928,3.8529968,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0149994,3.8240051,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.022995,3.8819885,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2090149,3.165985,0.43502808,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7039795,3.4700012,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0379944,3.8730164,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1690063,3.7989807,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0140076,3.975006,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0589905,3.4799805,0.43502808,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7029724,3.4500122,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2030029,3.649994,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0249939,3.6880188,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2999878,3.2940063,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,3.4370117,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1729736,3.836029,0.28497314,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0299988,3.183014,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6839905,3.3740234,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1829834,3.3720093,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.17099,3.9349976,0.43502808,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1759949,3.3329773,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.027008,3.217987,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.027008,3.9309998,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.1470032,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7000122,3.5350037,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1699829,3.2180176,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759949,3.8160095,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0219727,3.95401,0.43499756,1
