idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.573,4.825,0.28499985,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2410002,3.6189995,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.896,4.355999,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8190002,3.625,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2460022,4.0340004,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,3.3570023,0.28499985,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.1799965,3.378006,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2770004,3.651001,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2839966,3.6720047,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0890045,3.6100006,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.080002,3.5879974,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.3199997,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.574997,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1350098,3.347992,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5429993,3.5189972,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,3.353012,0.2849884,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0380096,3.3289948,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5449982,3.324997,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1920013,3.5920105,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1729889,3.3350067,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5329895,3.3450012,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7380066,3.626999,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.371994,3.6829987,0.43501282,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.404999,3.6259918,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1820068,3.3349915,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.227005,4.3410034,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8779907,3.5610046,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.227997,3.678009,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7189941,3.6809998,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7299805,3.6100159,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7389832,3.6640015,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7250061,4.049988,0.43502808,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1859741,4.132019,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1419983,4.0339966,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.3779907,3.619995,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.230011,3.6279907,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.626007,3.402008,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2219849,3.380005,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1799927,3.3220215,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.220978,3.6629944,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.178009,3.354004,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0369873,3.3120117,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.375,3.626007,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5879822,4.13501,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7030029,3.368988,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1809998,3.6080017,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.376007,3.6799927,0.43502808,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.244995,3.5969849,0.28500366,1
