idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.589,4.862,0.28499985,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.755,3.571001,0.43499947,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.394001,4.3829975,0.43500137,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7210007,3.626999,0.43500137,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1940002,3.5839996,0.43500137,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6809998,4.0859985,0.28499985,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.141003,3.626999,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7109985,3.5950012,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.2070007,3.3850021,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0329971,3.6549988,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5249939,3.6090012,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,4.1050034,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.663002,3.253006,0.2849884,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.104004,3.6399994,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5439911,3.3940125,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1799927,3.35701,0.2849884,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,3.2929993,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.321991,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6800079,3.3130035,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.6549988,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5370026,3.6109924,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.7379913,3.623001,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.8910065,3.6620026,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.3569946,3.6210022,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7089996,3.3420105,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.223999,4.2609863,0.43501282,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7729797,4.104004,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7579956,3.6360168,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.7369995,3.5870056,0.28497314,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.223999,3.6200256,0.28497314,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.7390137,3.5920105,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8249817,3.375,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.3000183,3.3840027,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.019989,3.6289978,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.401001,3.526001,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.7309875,3.6660156,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.201996,3.6539917,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670227,3.6279907,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6749878,3.3220215,0.28497314,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.2490234,3.6889954,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.178009,3.5829773,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.027008,3.350006,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.8980103,3.6169739,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.552002,3.6180115,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6799927,3.6159973,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1759949,3.6500244,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.8880005,3.5879822,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1940002,3.6030273,0.28497314,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0190125,3.3389893,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.725006,3.6400146,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1729736,3.2900085,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1740112,4.0639954,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.169983,3.5170288,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1779785,3.2770386,0.28497314,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0189819,4.028015,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8519897,3.677002,0.28503418,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.7189941,3.59198,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8920288,3.572998,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,3.8850098,3.6049805,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.9000244,3.652954,0.28503418,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.574,4.8020005,0.28499985,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.755,3.5909996,0.43499947,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2189999,4.837,0.43500137,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.0580006,3.593998,0.43500137,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2439995,4.066002,0.43499756,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1900024,4.051998,0.28499985,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5210037,3.683998,0.43499756,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7819977,3.998001,0.4350052,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2269974,3.3450012,0.28499603,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.598999,3.6170044,0.28499603,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5620041,3.308998,0.28500366,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,3.5810013,0.43499756,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.701004,3.286995,0.28500366,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.248993,3.4090118,0.2849884,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,3.3529968,0.43501282,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1879883,3.447998,0.28500366,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.3390045,0.28500366,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.552002,3.3389893,0.43499756,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6980133,3.4019928,0.43499756,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.375,0.28500366,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,4.0859985,0.2849884,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.706009,3.6519928,0.43501282,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.875,3.672989,0.43499756,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8690033,3.6210022,0.43499756,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2120056,3.418991,0.28500366,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7140045,4.401001,0.43499756,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9730072,3.7119904,0.28500366,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2460022,3.7160034,0.28500366,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7529907,3.6029968,0.28500366,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0480042,4.0539856,0.28500366,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2120056,3.619995,0.43499756,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.006012,3.447998,0.43499756,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2049866,3.6610107,0.28500366,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1319885,3.631012,0.43499756,1
14101,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.855011,3.7509766,0.28500366,1
