idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,4.895,0.28499985,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3760004,3.4280005,0.43499947,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,4.5300007,0.43499947,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.493002,3.452999,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6610031,3.317997,0.43500137,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,3.8729973,0.28499985,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7700005,3.1790009,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1480026,3.4059982,0.4350052,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489944,3.1930008,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5319977,3.2559967,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4869995,3.0920029,0.28499603,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.1589966,0.4350052,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.4319992,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4980011,3.473999,0.28499603,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0080032,3.123001,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.2299957,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,3.4730072,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0069885,3.4370117,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.4210052,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.104004,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.4539948,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,3.8180084,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.154007,3.7949982,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,3.7819977,0.43499756,1
