idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,4.9399996,0.28499985,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9019995,3.231001,0.43499947,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,4.441,0.43499947,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.042,3.7439995,0.43500137,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6860008,3.3670006,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,3.288002,0.28499985,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2719994,3.1539955,0.4350052,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1819992,3.0909958,0.4350052,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.6139984,0.28499603,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0490036,3.3590012,0.28499603,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5490036,3.3570023,0.28499603,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,3.298996,0.4350052,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619949,3.0730057,0.28499603,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5449982,3.2540054,0.28499603,1
