idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.369,4.7689996,0.2850008,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5949993,3.7490005,0.43499947,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,4.9940014,0.43499947,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.088999,4.6940002,0.43500137,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1749992,4.243,0.43500137,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,4.4710007,0.28499985,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8260002,3.6529999,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.689003,3.4000015,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.9560013,0.28499603,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.058998,4.6130066,0.28499603,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4920044,3.6509933,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.5479965,0.4350052,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,3.8420029,0.28499603,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0270004,4.378998,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5009918,4.050003,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.277008,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4919891,3.4960022,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,3.9179993,0.43501282,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1559906,4.1589966,0.43501282,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1319885,4.2420044,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.8799896,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4559937,3.930008,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1620026,4.3349915,0.43501282,1
