idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,4.623,0.28499985,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6870003,3.355999,0.43500137,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1269989,4.262001,0.43499947,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1899986,4.066002,0.43500137,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1269989,3.882,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,3.4319992,0.28499985,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4230003,3.2650032,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6299973,3.2369995,0.4350052,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5909958,3.017006,0.28499603,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98000336,3.1809998,0.28499603,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3690033,2.9909973,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,3.586998,0.4350052,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,2.949997,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9339981,2.9589996,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9699936,3.003006,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1260071,3.2399902,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9620056,3.1119995,0.2849884,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4170074,2.9029999,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,3.4149933,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,3.1420135,0.2849884,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,3.3040009,0.2849884,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,3.5480042,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1320038,3.6950073,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1299896,3.7350006,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,3.2330017,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9660034,4.251999,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3930054,3.6069946,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8929901,3.2850037,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4550018,3.3190002,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96598816,3.6920013,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,3.681015,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1439819,3.3909912,0.43502808,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4589844,2.9620056,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97998047,3.3170166,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0419922,3.196991,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.434021,3.4329834,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4509888,3.0360107,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.9819946,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,2.907013,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97998047,3.5970154,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6069946,3.269989,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9760132,3.1340027,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1229858,3.4250183,0.28497314,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9670105,3.7579956,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6060181,3.0870056,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1139832,3.20401,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5969849,3.32901,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,3.2810059,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97698975,3.125,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.97998047,3.6280212,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.019989,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1289978,3.1799927,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1150208,3.1619873,0.43499756,1
