idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,4.913,0.28499985,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6230001,3.1080008,0.43499947,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0939999,4.3290005,0.43499947,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7740002,3.717001,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,3.2849998,0.43500137,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6069984,3.7790031,0.28499985,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.112999,3.2919998,0.43500137,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.625,3.1809998,0.4350052,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,3.677002,0.28499603,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98799896,3.050003,0.28499603,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,3.7819977,0.28499603,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,3.8080063,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.0619965,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,3.310997,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4430008,2.9889984,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1290054,3.0910034,0.2849884,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9630127,3.8059998,0.2849884,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,3.0720062,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,3.0090027,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.9720001,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,3.3079987,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,3.6829987,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1130066,3.569992,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1010132,3.6289978,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,3.0740051,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96299744,4.378998,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3110046,3.7590027,0.2849884,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96099854,3.7140045,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96199036,3.5350037,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95799255,3.5940094,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95999146,3.671997,0.43501282,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1429901,3.2419739,0.43502808,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,3.7890015,0.28497314,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99002075,3.294983,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1160278,3.743988,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.6940002,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4649963,3.2109985,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.027008,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,3.1750183,0.28497314,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9590149,3.7569885,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1390076,3.1620178,0.28497314,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,3.1940002,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1130066,3.4899902,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9840088,3.2869873,0.43502808,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1229858,3.084015,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1319885,3.071991,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,3.78302,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,2.9349976,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,3.0390015,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.9660034,4.0839844,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,3.125,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1470032,3.3249817,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,3.0090027,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1070251,3.744995,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97598267,3.1440125,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,3.9489746,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.9680176,3.7079773,0.43502808,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1159973,3.8559875,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,3.5970154,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1229858,3.473999,0.28500366,1
53701,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,4.743,0.28499985,1
53701,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.08,3.2470007,0.43499947,1
