idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.534,4.6510005,0.28499985,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3459997,3.540001,0.43499947,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9160004,4.230999,0.43500137,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4049988,3.473999,0.43500137,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3059998,4.026001,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5320015,3.9519997,0.28499985,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.982002,3.2939987,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4500046,3.3929977,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9800034,3.933998,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8539963,3.4589996,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4029999,3.9799957,0.28500366,1
