idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.392,4.9139996,0.28499985,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.139,3.474001,0.43499947,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6809998,4.3010006,0.43499947,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6969986,3.3850021,0.43500137,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6349983,3.4659996,0.43500137,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6240005,3.7229996,0.28499985,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9989967,3.4550018,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1410065,3.8759995,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,4.183998,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99900055,3.348999,0.28499603,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.9930038,0.28499603,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0050049,4.1159973,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6119995,3.5300064,0.28499603,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0070038,3.54599,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4840088,3.5359955,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.8009949,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9260101,3.1639862,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9609985,3.4660034,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,3.319992,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,3.4609985,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99398804,3.5400085,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4929962,3.5399933,0.43501282,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.598999,3.620987,0.43501282,1
