idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.853,4.539,0.28499985,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5199995,3.4119997,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7019997,4.192999,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7509995,3.8829994,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6860008,3.9259987,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.171997,3.2080002,0.28499985,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.708,3.209999,0.4350052,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.685997,3.2210007,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6590042,3.9079971,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5409927,3.4320068,0.28499603,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,3.850998,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.512001,3.2029953,0.4350052,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1309967,3.1900024,0.28499603,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.029007,3.2309952,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.2070007,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1450043,3.4519958,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,3.8419952,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0080109,3.441986,0.43501282,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.118988,3.477005,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1500092,3.1660004,0.2849884,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.1959991,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5589905,3.4690094,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.6959991,3.503006,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1889954,3.4850006,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1560059,3.451004,0.2849884,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.024002,4.1600037,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7019958,3.4450073,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5579987,3.4869995,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0579987,3.4869995,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.546997,3.4840088,0.28497314,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.034027,3.4599915,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.751007,3.4599915,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1690063,3.2330017,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.019989,3.8989868,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.179016,3.4779968,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.0329895,3.5039978,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0220032,3.1920166,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1669922,3.1749878,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6570129,3.149994,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.027008,3.4039917,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1860046,3.8859863,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,3.4460144,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.2070007,3.5149841,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0249939,3.8420105,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1620178,3.4379883,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.149994,3.4840088,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7000122,3.46698,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1600037,3.4150085,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0109863,3.2019958,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.553009,3.480011,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6489868,3.4320068,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6600037,3.881012,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1519775,3.1950073,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1600037,3.2269897,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0140076,3.902008,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.1879883,3.473999,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.0289917,3.4490051,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.705017,3.4909668,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.1820068,3.4050293,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.179016,3.4759521,0.28503418,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,5.104,0.2850008,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0009995,3.5030003,0.43499947,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.577999,0.43500137,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1339989,3.5030022,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7509995,3.4710007,0.43500137,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.2700005,0.28499985,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.086998,3.2460022,0.4350052,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7459946,3.5090027,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.715004,3.4690018,0.28499603,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6389999,3.2389984,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,3.9109955,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,3.9140015,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,3.4689941,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6399994,3.2949982,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.145996,3.5359955,0.43501282,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.2389984,0.2849884,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.2410126,0.2849884,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,3.1869965,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,3.4689941,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,3.2460022,0.2849884,1
