idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.251,4.4880004,0.28499985,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9099998,3.4020004,0.43499947,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6609993,4.1450005,0.43499947,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1419983,3.406002,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6160011,3.1790009,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6130028,3.1940002,0.28499985,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4209976,3.399002,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.459999,3.1600037,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,3.8330002,0.28499603,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4690018,3.4309998,0.28499603,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98900604,3.8339996,0.28499603,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4570007,3.8310013,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0559998,3.1730042,0.28499603,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4350052,3.399994,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9259949,3.1900024,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,3.2169952,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4550018,3.8339996,0.2849884,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4550018,3.1670074,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.352005,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.1450043,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.397995,3.8439941,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9720001,3.4259949,0.43501282,1
