idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,4.818,0.28499985,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.37,3.2710009,0.43499947,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.157999,4.2990017,0.43499947,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4610004,3.784998,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2200012,3.0519981,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.211998,3.7779999,0.28499985,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.295002,3.3050003,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2779999,3.7229996,0.4350052,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,3.3460007,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0469971,3.3740005,0.28499603,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0460052,3.3199997,0.28499603,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.6940002,0.4350052,1
