idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,5.013,0.2850008,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4779997,3.485999,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,4.571001,0.43499947,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6160011,3.4869995,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1910019,3.4889984,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.896,0.28499985,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4370003,3.2459984,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7450027,3.4189987,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1690063,3.213997,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0519943,3.4729996,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5230026,3.8849945,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,3.4220047,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.4430008,0.28499603,1
