idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.679,5.196,0.28499985,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.861,3.764,0.43499947,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4840012,4.3780003,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.540001,3.6800003,0.43500137,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.848999,3.6520004,0.43500137,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1869965,3.9760017,0.28499603,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.412003,3.586998,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7360001,3.237999,0.4350052,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,3.5909958,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1480026,3.6589966,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.119995,4.052002,0.28499603,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,3.348999,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7260056,3.6430054,0.2849884,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0590057,3.4429932,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6049957,3.2960052,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2600098,3.5759888,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5859985,4.0960083,0.2849884,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5720062,3.5299988,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2559967,3.6330109,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.244995,3.6049957,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,3.3519897,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.88501,3.5369873,0.43501282,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,5.0829926,3.6069946,0.43501282,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0149994,3.697998,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,3.4589996,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.4409943,4.6589966,0.43501282,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7999878,3.6650085,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.848999,3.768982,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.8690186,3.4379883,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.445984,3.7850037,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.3659973,3.7579956,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.2900085,3.3659973,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.255005,3.1560059,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.053009,3.2890015,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.0069885,3.7200012,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.3309937,3.5740051,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6000061,3.4839783,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,3.6440125,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.3899841,3.854004,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3769836,3.5620117,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180176,4.1619873,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5799866,3.5030212,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,4.550995,3.755005,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1479797,4.166992,0.43502808,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1949768,3.3940125,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8190002,3.6849976,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.9859924,3.5940247,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.197998,3.623993,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.04599,3.6950073,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.8930054,3.7059937,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.6690063,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2109985,3.3339844,0.43499756,1
