idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,5.2720003,0.28499985,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9350004,3.9069996,0.43499947,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3330002,4.5039997,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.538002,4.5809975,0.43500137,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7480011,4.3530006,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2250023,3.987999,0.28499985,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.083,4.449997,0.4350052,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2369995,4.3259964,0.4350052,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3269958,4.189003,0.28499603,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6119995,3.5910034,0.28499603,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6110001,3.8619995,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,3.713005,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,3.7129974,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7160034,4.0960083,0.2849884,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5890045,3.524002,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2060089,4.172989,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1470032,4.1389923,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0550079,4.192993,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,3.5169983,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.1970062,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0589905,4.2100067,0.28500366,1
