idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,4.9440002,0.28499985,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5360003,3.8329992,0.43500137,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.6729984,0.43500137,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.201,3.7579994,0.43500137,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2439995,4.296997,0.43500137,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,3.3479996,0.28499985,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.544998,3.711998,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.197998,4.0559998,0.4350052,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1899948,3.538002,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0699997,3.4169998,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0460052,4.0429993,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,3.380005,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,3.4029999,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0739975,3.441002,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6060028,3.3829956,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7340088,4.4669952,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5679932,4.0190125,0.2849884,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5770111,3.097992,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.1080017,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.4060059,0.2849884,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0470123,3.6649933,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0379944,4.708008,0.43499756,1
