idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.592,4.8780003,0.28499985,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0640001,3.8589993,0.43500137,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8689995,4.282999,0.43500137,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4249992,4.2960014,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8059998,3.4710007,0.43500137,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7099991,3.3190002,0.28499985,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.113003,3.5099945,0.4350052,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2019958,4.3530045,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2009964,4.144005,0.28499603,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5960007,3.3310013,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0589981,3.915001,0.28499603,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1320038,3.4309998,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,3.3310013,0.28499603,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6850052,3.3600006,0.2849884,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1330109,3.5809937,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2949982,3.628006,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2200012,4.123001,0.2849884,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5470123,3.5849915,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.4649963,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,3.683014,0.2849884,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6340027,3.729004,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6920013,3.5970001,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.8320007,3.6519928,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.20401,4.072998,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.699997,3.5970001,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7460022,4.445999,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9199982,4.1190033,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0500183,4.173004,0.28497314,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.762024,3.59198,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.705017,3.5849915,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2359924,3.5970154,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2030029,4.4339905,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3859863,4.0820007,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0339966,4.08902,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8880005,3.7299805,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0740051,4.2059937,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1069946,3.6220093,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.53302,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7119751,3.45401,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.691986,3.5360107,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7160034,3.4519958,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,3.2070007,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.330017,3.722992,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.598999,3.546997,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.177002,3.3809814,0.43502808,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7299805,3.5620117,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.893982,3.7060242,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1779785,3.480011,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279846,3.401001,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.7200012,3.6740112,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.3519897,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1950073,3.7059937,0.43502808,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7049866,3.3179932,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.756012,3.919983,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0509949,3.5870056,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8670044,3.7259827,0.28503418,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.7000122,3.631958,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8640137,3.7960205,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.8829956,3.7520142,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2189941,3.828003,0.28497314,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.527,4.9240003,0.28499985,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9650002,3.552,0.43499947,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3269997,4.252001,0.43499947,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5999985,4.2070007,0.43500137,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.711998,4.1450005,0.43500137,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7179985,3.604,0.28499985,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.702999,3.3850021,0.43499756,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,3.5419998,0.4350052,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2630005,4.1919937,0.28500366,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0390015,3.7429962,0.28500366,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5719986,4.1989975,0.28500366,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.572998,3.3860016,0.43499756,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,4.0009995,0.28500366,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1589966,3.3610077,0.2849884,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6630096,3.6089935,0.43499756,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2460022,3.6170044,0.28500366,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5879974,4.1159973,0.28500366,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5829926,3.5950012,0.43499756,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.5170135,0.43499756,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6909943,3.6580048,0.2849884,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1380005,4.1110077,0.28500366,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.244995,3.5970001,0.43499756,1
46701,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.8659973,3.7120056,0.43499756,1
