idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.3,0.28499985,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.059,3.518999,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1859989,4.502001,0.43499947,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1940022,3.5319977,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7539978,4.165001,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7459984,3.6020012,0.28499985,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.487999,3.3490028,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2939987,3.2600021,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,3.3040009,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0579987,3.2170029,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,3.4319992,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0379944,3.6580048,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7229996,3.4629974,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.237999,3.5569992,0.28500366,1
