idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.619,4.7879996,0.2850008,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.217,3.8619995,0.43499947,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9020004,4.594,0.43499947,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.068001,3.9519997,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1910019,3.6499977,0.43500137,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7249985,4.0250015,0.28499985,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.167,4.544998,0.4350052,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3279953,4.4830017,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,3.6920013,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.5459976,4.4869995,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,4.529999,0.28499603,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5950012,3.4090042,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,4.111,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7350006,3.925003,0.2849884,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6130066,3.7769928,0.43501282,1
