idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,5.208,0.28499985,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.528,3.545001,0.43499947,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1679993,4.3380013,0.43499947,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.230999,4.0180016,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,4.0670013,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.118,4.0300026,0.28499985,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2770004,3.5419998,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6520004,4.0650024,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,3.3379974,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0119934,3.3390045,0.28499603,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.977005,4.0599976,0.28499603,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4760056,3.3470001,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.3100052,0.28499603,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0130005,3.3130035,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.3309937,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6390076,3.5189972,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0069885,3.3190002,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9620056,3.302002,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.5359955,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.350998,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5009918,3.5360107,0.2849884,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0230103,3.6109924,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.6380005,3.5879974,0.43501282,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.119995,3.5370026,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.5110016,0.2849884,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0170135,4.3569946,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2839966,4.0110016,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0269928,3.6200104,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0169983,4.0329895,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9570007,3.558014,0.28497314,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0210266,3.669983,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6910095,3.553009,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.664978,4.0240173,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5029907,4.0119934,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1679993,4.0599976,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.4920044,3.5310059,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0220032,3.3519897,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.559021,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1609802,3.5559998,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0150146,4.041992,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6539917,3.3250122,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5010071,3.540985,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.178009,3.6119995,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5,3.5480042,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6380005,3.3309937,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6409912,3.2790222,0.43499756,1
