idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.576,4.818,0.28499985,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1800003,3.651,0.43499947,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.392,4.333,0.43499947,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7789993,4.078003,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6949997,3.3780022,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7019997,3.3500023,0.28499985,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8360023,3.397995,0.4350052,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7019958,3.5979996,0.4350052,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.6149979,0.28499603,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.764,3.3740005,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,3.3470001,0.28499603,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5790024,3.3450012,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,4.0350037,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.6829987,3.3639984,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.529007,3.621994,0.43499756,1
