idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.441,5.515,0.28499985,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.033,3.743,0.43499947,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9710007,4.4400005,0.43499947,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8400002,4.222,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.6780014,3.3450012,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2230034,3.3519974,0.28499985,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.776001,3.75,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8080063,3.9079971,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.866005,3.3789978,0.28499603,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.800003,3.3970032,0.28499603,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,4.1209946,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,3.7610016,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,4.022003,0.28499603,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.4640045,3.4689941,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6399994,3.6679993,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2200012,3.402008,0.2849884,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.631012,4.153,0.2849884,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6100006,3.251999,0.43501282,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.220993,3.5769958,0.43501282,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2159882,3.3390045,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,3.373001,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0850067,4.166992,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2389984,4.304001,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4589996,3.8059998,0.43501282,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2289886,3.376007,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7859955,4.3549957,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0429993,4.0890045,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3180084,3.8979797,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.6710205,3.8119812,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8909912,3.6820068,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0780029,4.1480103,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.293976,4.0500183,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340088,4.2309875,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.618988,3.553009,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.955017,3.8269958,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.2469788,3.8170166,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0809937,3.3469849,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.90802,3.7789917,0.43499756,1
