idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,5.3290005,0.28499985,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5459995,3.7440014,0.43499947,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,4.908001,0.43499947,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6270008,4.0909996,0.43500137,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7849998,3.7080002,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,3.5670013,0.28499985,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4160004,3.5809975,0.4350052,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3099976,3.3880005,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2130051,4.1189957,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6230011,3.598999,0.28499603,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,3.7089996,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0629959,3.7060013,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,4.0169983,0.28499603,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0770035,3.5579987,0.28499603,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2420044,3.3320007,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2109985,3.522995,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.9120026,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0859985,3.5809937,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,3.7140045,0.43499756,1
