idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,4.984,0.28499985,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5909996,4.5270014,0.43499947,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,4.368,0.43499947,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.247999,3.7750015,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.743,4.4730034,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,4.033001,0.28499985,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5949974,4.350006,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.762001,3.7750015,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.6480026,0.28499603,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0709991,3.8789978,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.838997,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,3.7419968,0.4350052,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,3.5090027,0.28499603,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6340027,4.599991,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,4.45401,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.746994,4.4629974,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.4340057,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0540009,3.7849884,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970062,3.1100006,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,4.077011,0.2849884,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6040039,3.4000092,0.2849884,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,4.003998,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1970062,4.7339935,0.43501282,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1989899,3.9570007,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,3.725998,0.28500366,1
