idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.289,4.554,0.28499985,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9939995,3.3980007,0.43499947,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6240005,4.2059994,0.43499947,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7110004,3.8139992,0.43500137,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,3.3950005,0.43500137,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0569992,3.1769981,0.28499985,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.050003,3.1729965,0.4350052,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6079941,3.362999,0.4350052,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,3.3700027,0.28499603,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0070038,3.2269974,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,3.8329926,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,3.1500015,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1270065,3.3779984,0.28499603,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9920044,3.1959991,0.28499603,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9460068,3.4069977,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,3.371994,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.822998,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,3.4089966,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,3.4120026,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,3.3899994,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,3.3610077,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9349976,3.447998,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1450043,3.8409882,0.43501282,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1439972,3.822998,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,3.1629944,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9320068,4.122986,0.43501282,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1859894,3.4069977,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9929962,3.8400116,0.2849884,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9950104,3.8159943,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9929962,3.8079987,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4659882,3.5310059,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1390076,3.1549988,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1530151,3.190979,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4210205,3.1729736,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0910034,3.4179993,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9880066,3.8200073,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4779968,3.3659973,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.183014,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,3.1669922,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98599243,3.774994,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0859985,3.3529968,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4580078,3.1610107,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1399841,3.8180237,0.28497314,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4550171,3.1679993,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,3.1889954,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.597992,3.3320007,0.43502808,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1399841,3.834015,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.524994,3.3819885,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9760132,3.3609924,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.3789978,3.4169922,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.151001,0.43499756,1
