idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,5.1150002,0.28499985,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.3389997,4.2140007,0.43499947,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6000004,4.5790005,0.43500137,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.678997,4.2060013,0.43500137,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.112999,3.9560013,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0930023,3.8569984,0.28499985,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4019966,4.1810074,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1059952,4.2070007,0.4350052,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,3.7399979,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4159927,3.562004,0.28499603,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4610062,4.2979965,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3759995,3.7569962,0.4350052,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5919952,3.6899948,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4669952,4.1910095,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,4.4680023,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1339874,4.1200104,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9119873,4.1080017,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9860077,4.2849884,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,4.475006,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6060028,3.4579926,0.28500366,1
