idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.861,4.59,0.28499985,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.573,3.4890003,0.43499947,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.5480003,0.43499947,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.108,3.9090004,0.43500137,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6380005,3.8929977,0.43500137,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.2339973,0.28499985,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.222,3.441002,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1650009,3.2350006,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.578003,3.4580002,0.28499603,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4940033,3.191002,0.28499603,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9960022,3.4440002,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.996994,3.4189987,0.4350052,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.4029999,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5039978,3.4640045,0.2849884,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.006012,3.1879883,0.43501282,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6409912,3.1889954,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,3.427002,0.2849884,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.157013,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.2019958,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,3.1820068,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9660034,3.4299927,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5059967,3.5059967,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,3.1340027,3.4190063,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6609955,3.4420013,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,3.4500122,0.2849884,1
