idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.415,5.6780005,0.28499985,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.266,3.7020006,0.43499947,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8500004,4.3269997,0.43499947,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9119987,3.5569992,0.43500137,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.197998,4.0060005,0.43500137,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7980003,3.834999,0.28499985,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5629997,3.675003,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.784996,3.7770004,0.4350052,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,3.487999,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.560997,3.6080017,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0679932,3.6850052,0.28499603,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,4.3499985,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.288002,3.5370026,0.28499603,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6180038,3.4070053,0.2849884,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0660095,3.3779907,0.43501282,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7409973,3.6579895,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,3.4309998,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,3.470993,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2350006,3.3150024,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1910095,3.5769958,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,4.2100067,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2399902,3.725998,0.43499756,1
