idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.305,4.7389994,0.2850008,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9909992,3.5459995,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1239986,4.458,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4839973,3.807003,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1220016,3.387001,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,3.295002,0.28499985,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0960007,3.126995,0.4350052,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,3.9919968,0.4350052,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1259995,3.7419968,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4860001,3.0929947,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4659958,3.8100052,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9920044,3.1889954,0.4350052,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.637001,3.508995,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0219955,3.2040024,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9790039,3.6759949,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1560059,3.180008,0.2849884,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4940033,3.921997,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,3.1690063,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5330048,3.3799896,0.43501282,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.3409882,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9290009,3.130005,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.99798584,3.9640045,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1430054,4.175995,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1500092,3.9420013,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5950012,3.5650024,0.2849884,1
