idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,5.1540003,0.2850008,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1289997,4.083,0.43499947,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,4.856001,0.43499947,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2509995,4.792,0.43500137,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7200012,4.2039986,0.43500137,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.192997,3.9910011,0.28499985,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.109001,3.473999,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7990036,3.6679993,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,3.3919983,0.28499603,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5680008,4.2369995,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,3.6069946,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,4.2529984,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.9060059,0.28499603,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5650024,3.9370117,0.2849884,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5580139,3.4749908,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.5169983,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5599976,4.257004,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,4.593994,0.43499756,1
