idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.462,4.6850004,0.28499985,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3219995,3.5109997,0.43500137,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2869987,4.2490005,0.43499947,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8780003,3.4710007,0.43500137,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7269974,3.5750008,0.43500137,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,3.9129982,0.28499985,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.022003,3.1919975,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8170013,3.4810028,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,3.2890015,0.28499603,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0589981,3.3300018,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,3.4169998,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.9199982,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7140045,3.1959991,0.28499603,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6809998,3.236,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559921,3.2260132,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2009888,3.5570068,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,4.0130005,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5690002,3.2890015,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.1380005,0.43499756,1
