idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,4.891,0.28499985,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.934,3.3739996,0.43500137,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1679993,4.325001,0.43499947,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.038,3.7789993,0.43500137,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2469978,3.4070015,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1710014,3.3530006,0.28499985,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8069992,3.142002,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6699982,3.314003,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.7659988,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0820007,3.126999,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,3.7439957,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.7340012,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.7509995,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0909958,3.0970001,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,3.3269958,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1649933,3.3390045,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,3.0789948,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0159912,3.3370056,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,3.0379944,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.3239899,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,3.6920013,0.2849884,1
