idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,5.075,0.28499985,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6540003,3.3990002,0.43499947,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2560005,4.2770004,0.43499947,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2729988,3.5279999,0.43500137,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1640015,3.940998,0.43500137,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,3.7669983,0.28499985,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5010033,3.3929977,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7280045,4.0639954,0.4350052,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,3.8649979,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5579987,3.350998,0.28500366,1
