idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.279,4.3370004,0.28499985,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9239998,3.4310007,0.43499947,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1299992,4.1970005,0.43499947,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1090012,3.468998,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.014,3.452999,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,3.288002,0.28499985,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8980026,3.185997,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4380035,3.6849976,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0350037,3.8190002,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.7040024,3.3899994,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,3.288002,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,3.7310028,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,3.9489975,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9730072,3.4720001,0.2849884,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.32901,3.3499908,0.43501282,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,3.298996,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,3.876999,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,3.376999,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.3920135,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0339966,3.4179993,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.345993,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8320007,3.5309906,0.43499756,1
