idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.782,4.4249997,0.28499985,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9640007,3.3469992,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.112999,4.1809998,0.43499947,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7750015,3.743,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,3.776001,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839996,3.6469994,0.28499985,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3930016,3.2409973,0.4350052,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0659943,3.0250015,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,3.4220047,0.28499603,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98000336,3.2649994,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,3.6149979,0.28499603,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,3.1920013,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,3.2580032,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4469986,3.145996,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4399948,2.9160004,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220093,3.024994,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.427002,3.078003,0.2849884,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,3.2720032,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.9519958,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.228012,0.2849884,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,3.0149994,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4279938,3.350006,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,2.0070038,3.2369995,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1169891,3.703003,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1160126,3.1889954,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,4.2829895,0.43501282,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1599884,3.6620026,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,3.5360107,0.2849884,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9710083,3.5829926,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9779968,3.5890045,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8600006,3.195984,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0680237,2.9839783,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,3.0280151,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.973999,3.7189941,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1140137,3.5489807,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9720154,3.6340027,0.28497314,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98101807,3.1159973,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5670166,3.2479858,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,2.9830017,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,3.710022,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0569763,3.7610168,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9499817,3.0039978,0.43502808,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.572998,3.322998,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97998047,3.7480164,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.118988,2.9970093,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5870056,3.0529785,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1290283,3.6689758,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,3.2350159,0.28497314,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97302246,3.0480042,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.96099854,3.5009766,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,3.0360107,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5780029,3.7739868,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,3.2230225,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.572998,3.6409912,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.9339905,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1149902,3.5620117,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.97198486,3.631012,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5740051,3.5169983,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1159973,3.604004,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1109924,3.4900208,0.28497314,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,4.9209995,0.28499985,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7260008,3.2069998,0.43499947,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,4.191,0.43499947,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8080006,3.7060013,0.43499756,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1550026,3.723999,0.43500137,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,3.139,0.28499985,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2130013,3.0389977,0.43500137,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,3.3059998,0.43499756,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1590042,3.7109985,0.28499603,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0240021,3.1409988,0.28500366,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4960022,3.8009949,0.28500366,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99399567,3.8180008,0.4350052,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.4020004,0.28499603,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.989006,2.9349976,0.28499603,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0060043,3.098999,0.43499756,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,3.1940002,0.28500366,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,3.2950134,0.2849884,1
