idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,5.089,0.28499985,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6360006,3.237999,0.43500137,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.3339996,0.43499947,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.209999,3.505001,0.43500137,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7220001,3.4039993,0.43500137,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,3.683998,0.28499985,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9820023,3.1940002,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.201004,3.4959946,0.4350052,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1909943,3.7470016,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.633995,3.024002,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,3.4560013,0.28499603,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,3.7779999,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,3.2929993,0.28499603,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0660019,3.4319992,0.28500366,1
