idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,4.947,0.28499985,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0359993,3.4209995,0.43500137,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,4.483,0.43500137,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6609993,3.744999,0.43500137,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,3.862999,0.43500137,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,3.3670006,0.28499985,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5289993,3.1380005,0.4350052,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2159958,3.491005,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,3.1829987,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0909958,3.209999,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0709991,3.020996,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,3.3300018,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,3.161003,0.28499603,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6710052,3.1749954,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6429977,3.4360046,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2079926,3.0080109,0.2849884,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,3.3529968,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,3.4749908,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,3.3630066,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2100067,3.370987,0.28500366,1
