idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.35,4.638,0.28499985,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5700006,3.4249992,0.43499947,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,4.5179996,0.43499947,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9990025,3.4119987,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,3.8359985,0.43500137,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1030006,3.9140015,0.28499985,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.116997,3.439003,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6429977,3.1800003,0.4350052,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,3.2109985,0.28499603,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4950027,3.2369995,0.28499603,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.489006,3.4799957,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,3.3940048,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.1440048,0.28499603,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4729996,3.415001,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009918,3.2089996,0.43501282,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,3.1839905,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.4170074,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4669952,3.4339905,0.43501282,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,3.2019958,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,3.399994,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.8439941,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,3.8740082,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.149002,3.449997,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1399994,3.4329987,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0859985,3.1610107,0.2849884,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4620056,4.1329956,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1860046,3.4589996,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,3.8439941,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0090027,3.8410034,0.2849884,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9980011,3.4609985,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0,3.461975,0.43499756,1
