idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.547,4.856,0.28499985,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.335,3.5819998,0.43500137,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2109985,4.701,0.43499947,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.668001,4.0439987,0.43500137,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2939987,3.415001,0.43500137,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.308998,3.4510002,0.28499985,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.097,3.3379974,0.4350052,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2049942,3.4070053,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,4.1240005,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8169937,3.7000046,0.28499603,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7630005,3.4850006,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.526001,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,3.4520035,0.28499603,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7289963,3.7360077,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.168991,3.180008,0.43499756,1
