idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.435,4.6629996,0.2850008,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5609999,3.4759998,0.43499947,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7819996,4.415001,0.43499947,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.366001,4.0629997,0.43500137,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1619987,3.7799988,0.43500137,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.2070007,0.28499985,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7839966,3.3710022,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6790009,3.6500015,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.651001,4.2300034,0.28499603,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.231003,3.590004,0.28499603,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5110016,3.2939987,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5059967,3.4929962,0.4350052,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.262001,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5110016,3.2799988,0.2849884,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.003006,3.6179962,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1740112,3.2890015,0.2849884,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.603012,0.2849884,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,3.6560059,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6459961,3.3300018,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.6170044,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5039978,3.4859924,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1159973,3.5850067,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.272995,3.6360016,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7390137,3.5239868,0.43501282,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,3.4029999,0.2849884,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6399994,4.2870026,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.82901,3.5670013,0.2849884,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6580048,3.6669922,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.558014,3.5859985,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6929932,3.5809937,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.119995,3.796997,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2390137,3.5700073,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1529846,3.5410156,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0109863,3.2799988,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.7579956,3.4850159,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.6210022,3.6309814,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.583008,3.6109924,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.321991,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1610107,3.5849915,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0920105,3.6799927,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6610107,3.9249878,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0150146,3.6039734,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.8150024,3.6670227,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0109863,4.1940002,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6570129,3.494995,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6600037,4.149994,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.756012,3.571991,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1679993,3.2000122,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0229797,3.45401,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.1059875,3.6600037,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6440125,3.461975,0.43502808,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1609802,3.6270142,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1589966,3.453003,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.695984,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5030212,3.6569824,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2739868,3.5769653,0.28503418,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.6140137,3.6029663,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.2470093,3.6879883,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.7930298,3.6569824,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2659912,3.56604,0.28497314,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.465,4.799,0.28499985,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.134,3.58,0.43499947,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7630005,4.404999,0.43499947,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3170013,3.5979996,0.43500137,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7560005,4.1259995,0.43499756,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,3.2770004,0.28499985,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.743,3.3590012,0.43499756,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2690048,3.7299957,0.43499756,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6730042,3.9300003,0.28499603,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0310059,3.5429993,0.28499603,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5190048,3.3729935,0.28500366,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.588997,0.4350052,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1769943,4.030998,0.28500366,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0370026,3.6749954,0.28500366,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,3.5309906,0.43501282,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7289886,3.23201,0.2849884,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.529007,3.3860016,0.28500366,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.520996,3.4089966,0.43499756,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,3.3210144,0.43499756,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,3.7330017,0.28500366,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,4.029999,0.28500366,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6179962,3.5890045,0.43499756,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.770996,3.5700073,0.43499756,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.244995,3.774002,0.43499756,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1679993,3.5059967,0.28500366,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1340027,4.326004,0.43499756,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9100037,3.5399933,0.28500366,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6470032,3.7109833,0.28500366,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.131012,3.5029907,0.28500366,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1080017,3.520996,0.28500366,1
34901,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.631012,3.689972,0.43502808,1
