idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.917,4.863,0.28499985,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3010006,4.5770006,0.43499947,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.716999,4.349001,0.43499947,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2749996,4.1780014,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.696003,3.5189972,0.43500137,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,4.007,0.28499985,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.051998,3.4100037,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.697998,3.7830048,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.697998,3.4940033,0.28499603,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5230026,3.7649994,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0369949,3.7730026,0.28499603,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0009995,4.2090073,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,3.1880035,0.28499603,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0619965,4.6480103,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029907,3.527008,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,4.199997,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.119995,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,4.552994,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,4.5410004,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.152008,4.244995,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5139923,4.522003,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,5.128006,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.7079926,4.2380066,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,4.2380066,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6640015,3.944992,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1029968,4.557007,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8150024,4.451004,0.2849884,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0220184,3.9649963,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.538971,3.611023,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,5.3039856,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5599976,4.3170166,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7160034,3.7919922,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2319946,3.3850098,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5010071,3.9649963,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1799927,5.2390137,0.28497314,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99801636,4.247986,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0390015,4.1419983,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1860046,4.45401,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1499939,3.453003,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.570984,4.6020203,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1789856,4.4309998,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110168,3.2059937,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.6929932,3.7630005,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5379944,3.552002,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6759949,3.7109985,0.43502808,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1529846,3.8129883,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1990051,3.8630066,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6329956,3.6950073,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0140076,3.446991,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.0480042,4.223999,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.5289917,0.43499756,1
