idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.401,4.7939997,0.28499985,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6900005,3.6200008,0.43499947,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2139988,4.3710003,0.43500137,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3389988,3.5159988,0.43500137,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1759987,3.3910027,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,3.9950027,0.28499985,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.928997,3.6780052,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7070007,3.5950012,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2009964,4.083,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0709991,3.3330002,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5319977,3.5479965,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,3.2870026,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1350021,3.5039978,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.564003,3.6289978,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069885,3.3690033,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.5630035,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.2900085,0.2849884,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0080109,3.3840027,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.5659943,0.43501282,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.2890015,0.2849884,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,4.0899963,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.543991,3.5490112,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.7079926,3.8670044,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.175003,4.078003,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,3.3650055,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0549927,4.30101,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3320007,4.0410004,0.2849884,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.055008,3.6790009,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0239868,4.0380096,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5289917,3.651001,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0310059,4.1019897,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.256012,4.074005,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1759949,3.3129883,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5110168,3.570984,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1990051,3.6399841,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0280151,3.9769897,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.558014,3.328003,0.43499756,1
