idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.066,4.929,0.28499985,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7770004,3.6610003,0.43499947,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2189999,4.913,0.43499947,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.0389996,3.6220016,0.43500137,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.199997,3.7250023,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,3.6359978,0.28499985,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.184002,3.415001,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.211998,4.084999,0.4350052,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.6829987,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1959991,3.6220016,0.28499603,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6110001,3.375,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,4.1259995,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.3919983,0.28499603,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0790024,3.4399948,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6139984,3.625,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2130127,3.475998,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6059875,4.0630035,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6060028,3.3329926,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2140045,3.6390076,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7399902,3.6210022,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,3.3900146,0.2849884,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0660095,4.052994,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.3300018,3.7340088,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3279877,3.6320038,0.43499756,1
