idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.031,4.88,0.28499985,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.349,3.587,0.43499947,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8740005,4.361,0.43499947,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9690018,4.035,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2070007,3.452999,0.43500137,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.6629982,0.28499985,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.404999,3.7340012,0.4350052,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2099991,3.7779999,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8209991,4.139,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,3.373001,0.28499603,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6529999,3.3909988,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0369949,3.3619995,0.4350052,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2299957,3.6590042,0.28499603,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.946007,3.2429962,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0349884,3.728012,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1909943,3.5930023,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,3.6779938,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.628006,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.276001,0.43499756,1
