idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.988,4.873,0.28499985,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5249996,3.6520004,0.43499947,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2200012,4.695999,0.43499947,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8670025,3.9749985,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3779984,3.5250015,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2260017,3.9519997,0.28499985,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7179985,3.5910034,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2409973,3.538002,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7980042,3.2579956,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7819977,3.3030014,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0799942,3.552002,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0779953,3.2950058,0.43499756,1
