idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,5.249,0.28499985,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9370003,3.6069994,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1549988,4.6380005,0.43499947,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4490013,3.9459991,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1689987,3.172001,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6520004,3.1780014,0.28499985,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6380005,3.3450012,0.4350052,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6549988,3.796997,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,4.005005,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0009995,3.3820038,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4960022,3.3170013,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.8180008,0.4350052,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6389999,4.2070007,0.28499603,1
