idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.396,4.4900002,0.28499985,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.67,3.4360008,0.43499947,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1900005,4.1639996,0.43499947,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.709999,3.875,0.43500137,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6080017,3.4349976,0.43500137,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,4.008999,0.28499985,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.215,3.237999,0.4350052,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6559982,3.0879974,0.4350052,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6559982,3.4199982,0.28499603,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9790039,3.486,0.28499603,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0040054,3.8219986,0.28499603,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4990005,3.3580017,0.4350052,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,3.225998,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4909973,3.1509933,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.977005,3.5269928,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,3.45401,0.2849884,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.930008,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,3.2479858,0.43501282,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,3.2710114,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,3.1380005,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5050049,3.3799896,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4889984,3.4880066,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,3.1869965,3.1560059,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6549988,3.4369965,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1320038,3.3970032,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.520996,4.0090027,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1629944,3.6620026,0.28500366,1
